spring-1  | 2026-08-20T09:26:33.929493789Z {"@timestamp":"2026-08-20T09:26:33.929175013Z","level":"INFO","requestId":"0172faa7-8f86-41d4-9937-50482d591f84","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:34.053815192Z {"@timestamp":"2026-08-20T09:26:34.053501289Z","level":"INFO","requestId":"686ca2c9-97fb-43f2-b3a2-fdd1197a4ca7","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:34.427573505Z {"@timestamp":"2026-08-20T09:26:34.427232058Z","level":"INFO","requestId":"b50317d7-9929-4ab3-b6fd-f071bb8bdda4","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:34.552645468Z {"@timestamp":"2026-08-20T09:26:34.552269617Z","level":"INFO","requestId":"a2bdcda6-36cb-4ef0-903d-00d3d305748f","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:34.799472248Z {"@timestamp":"2026-08-20T09:26:34.799149591Z","level":"INFO","requestId":"ea49f013-7da2-472f-aa20-437048931e37","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:35.055393152Z {"@timestamp":"2026-08-20T09:26:35.055099106Z","level":"INFO","requestId":"44768e15-4c73-4ac3-9198-a5aebc4c3a3e","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:35.312454686Z {"@timestamp":"2026-08-20T09:26:35.312151623Z","level":"INFO","requestId":"d0bbb861-b23f-40e8-bc1c-b998d06c2bb0","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:35.560449921Z {"@timestamp":"2026-08-20T09:26:35.560127485Z","level":"INFO","requestId":"9f3d6e11-ebf5-4a26-bf8f-30b5ac9079d1","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:35.945834375Z {"@timestamp":"2026-08-20T09:26:35.945533495Z","level":"INFO","requestId":"890a74ba-6433-4d74-baba-0c6e88ef3e86","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:36.060386112Z {"@timestamp":"2026-08-20T09:26:36.058949556Z","level":"INFO","requestId":"cf63f79a-78ee-4be9-a2d9-6201dd139a3b","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:36.460860875Z {"@timestamp":"2026-08-20T09:26:36.459765002Z","level":"INFO","requestId":"58569ce3-c6db-4013-a2f6-8eaca6209c64","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:36.580917491Z {"@timestamp":"2026-08-20T09:26:36.579825574Z","level":"INFO","requestId":"e90f1730-132d-46b3-835c-ad1d70c4ac29","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:36.830945710Z {"@timestamp":"2026-08-20T09:26:36.83007071Z","level":"INFO","requestId":"601fc23a-866e-4a7f-b0e8-d58614ace801","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:37.061805895Z {"@timestamp":"2026-08-20T09:26:37.061535611Z","level":"INFO","requestId":"3104b4d4-4695-4644-bd77-85da9ce43188","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:37.319348847Z {"@timestamp":"2026-08-20T09:26:37.319083002Z","level":"INFO","requestId":"25fdaf0c-9e31-41ce-89dc-ec747127c6ee","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:37.553323267Z {"@timestamp":"2026-08-20T09:26:37.553005721Z","level":"INFO","requestId":"aeba49ee-dba9-4d47-b371-e59affa3930d","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:37.927230436Z {"@timestamp":"2026-08-20T09:26:37.926938901Z","level":"INFO","requestId":"35e372b1-2a67-4c8a-b82a-749f483d646f","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.063801551Z {"@timestamp":"2026-08-20T09:26:38.063466505Z","level":"INFO","requestId":"03550b4c-bb3c-42cd-a58b-a2c7abdefd12","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.169412420Z {"@timestamp":"2026-08-20T09:26:38.169058575Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7906,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:33.165538Z","notificationRecordedAt":"2026-08-20T09:26:38.155554Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4990,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.183979456Z {"@timestamp":"2026-08-20T09:26:38.183630714Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7908,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:33.410884Z","notificationRecordedAt":"2026-08-20T09:26:38.170599Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4759,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.198334997Z {"@timestamp":"2026-08-20T09:26:38.198014629Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7910,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:33.662786Z","notificationRecordedAt":"2026-08-20T09:26:38.185263Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4522,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.212506826Z {"@timestamp":"2026-08-20T09:26:38.212167505Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7912,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:33.918477Z","notificationRecordedAt":"2026-08-20T09:26:38.199626Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4281,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.226818741Z {"@timestamp":"2026-08-20T09:26:38.226501023Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7914,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:34.178846Z","notificationRecordedAt":"2026-08-20T09:26:38.213722Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4034,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.241814838Z {"@timestamp":"2026-08-20T09:26:38.241492714Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7916,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:34.416395Z","notificationRecordedAt":"2026-08-20T09:26:38.228151Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3811,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.256318522Z {"@timestamp":"2026-08-20T09:26:38.25599511Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7918,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:34.656205Z","notificationRecordedAt":"2026-08-20T09:26:38.243167Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3586,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.270666662Z {"@timestamp":"2026-08-20T09:26:38.270379935Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7921,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:35.040500Z","notificationRecordedAt":"2026-08-20T09:26:38.257522Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3217,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.289732223Z {"@timestamp":"2026-08-20T09:26:38.289413816Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7923,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:35.300902Z","notificationRecordedAt":"2026-08-20T09:26:38.271901Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2970,"processingDurationMs":15,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.304168847Z {"@timestamp":"2026-08-20T09:26:38.303895322Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7925,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:35.548569Z","notificationRecordedAt":"2026-08-20T09:26:38.290990Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2742,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.319708703Z {"@timestamp":"2026-08-20T09:26:38.319418587Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7928,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:35.934689Z","notificationRecordedAt":"2026-08-20T09:26:38.305719Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2371,"processingDurationMs":12,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.333292769Z {"@timestamp":"2026-08-20T09:26:38.332969742Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7929,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:36.047880Z","notificationRecordedAt":"2026-08-20T09:26:38.320966Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2273,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.347407515Z {"@timestamp":"2026-08-20T09:26:38.347072116Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7932,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:36.441727Z","notificationRecordedAt":"2026-08-20T09:26:38.334527Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1892,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.361416629Z {"@timestamp":"2026-08-20T09:26:38.361047819Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7934,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:36.656819Z","notificationRecordedAt":"2026-08-20T09:26:38.348517Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1691,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.375908958Z {"@timestamp":"2026-08-20T09:26:38.375575355Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7936,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:36.909821Z","notificationRecordedAt":"2026-08-20T09:26:38.362794Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1452,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.390153763Z {"@timestamp":"2026-08-20T09:26:38.389849477Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7938,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:37.156129Z","notificationRecordedAt":"2026-08-20T09:26:38.377193Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1221,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.404206947Z {"@timestamp":"2026-08-20T09:26:38.403789349Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7940,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:37.415865Z","notificationRecordedAt":"2026-08-20T09:26:38.391471Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":975,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.418951393Z {"@timestamp":"2026-08-20T09:26:38.418642759Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7942,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:37.656298Z","notificationRecordedAt":"2026-08-20T09:26:38.405416Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":749,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.429969866Z {"@timestamp":"2026-08-20T09:26:38.429652927Z","level":"INFO","requestId":"b316e8c2-dde6-464f-8e47-c4d0867570ed","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.432933611Z {"@timestamp":"2026-08-20T09:26:38.432645333Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7944,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:37.916121Z","notificationRecordedAt":"2026-08-20T09:26:38.420083Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":503,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.447200898Z {"@timestamp":"2026-08-20T09:26:38.446908494Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7946,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:38.161192Z","notificationRecordedAt":"2026-08-20T09:26:38.434105Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":272,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:38.461417208Z {"@timestamp":"2026-08-20T09:26:38.461066916Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7948,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:38.419486Z","notificationRecordedAt":"2026-08-20T09:26:38.448445Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":28,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
