spring-1  | 2026-08-20T09:31:40.949131669Z {"@timestamp":"2026-08-20T09:31:40.948867648Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8278,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:36.842078Z","notificationRecordedAt":"2026-08-20T09:31:40.941597Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4099,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:40.957526247Z {"@timestamp":"2026-08-20T09:31:40.957243544Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8279,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:36.970169Z","notificationRecordedAt":"2026-08-20T09:31:40.950063Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3979,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:40.965918192Z {"@timestamp":"2026-08-20T09:31:40.965681946Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8281,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:37.213892Z","notificationRecordedAt":"2026-08-20T09:31:40.958345Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3744,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:40.974599356Z {"@timestamp":"2026-08-20T09:31:40.974319401Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8283,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:37.462272Z","notificationRecordedAt":"2026-08-20T09:31:40.966758Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3504,"processingDurationMs":5,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:40.983315556Z {"@timestamp":"2026-08-20T09:31:40.98305499Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8284,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:37.575094Z","notificationRecordedAt":"2026-08-20T09:31:40.975540Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3400,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:40.994141730Z {"@timestamp":"2026-08-20T09:31:40.993877398Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8286,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:37.823826Z","notificationRecordedAt":"2026-08-20T09:31:40.984362Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3160,"processingDurationMs":8,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.003992751Z {"@timestamp":"2026-08-20T09:31:41.003676676Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8288,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:38.077224Z","notificationRecordedAt":"2026-08-20T09:31:40.995169Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2917,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.013801251Z {"@timestamp":"2026-08-20T09:31:41.01352722Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8289,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:38.209784Z","notificationRecordedAt":"2026-08-20T09:31:41.005243Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2795,"processingDurationMs":7,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.023453786Z {"@timestamp":"2026-08-20T09:31:41.023166413Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8291,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:38.461648Z","notificationRecordedAt":"2026-08-20T09:31:41.014797Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2553,"processingDurationMs":7,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.032592057Z {"@timestamp":"2026-08-20T09:31:41.032313611Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8292,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:38.575484Z","notificationRecordedAt":"2026-08-20T09:31:41.024478Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2448,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.041601053Z {"@timestamp":"2026-08-20T09:31:41.04133348Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8294,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:38.831850Z","notificationRecordedAt":"2026-08-20T09:31:41.033641Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2201,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.050765572Z {"@timestamp":"2026-08-20T09:31:41.050463603Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8295,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:38.950409Z","notificationRecordedAt":"2026-08-20T09:31:41.042673Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2092,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.059564071Z {"@timestamp":"2026-08-20T09:31:41.059286143Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8297,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:39.203760Z","notificationRecordedAt":"2026-08-20T09:31:41.051732Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1847,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.070066442Z {"@timestamp":"2026-08-20T09:31:41.069794495Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8299,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:39.458196Z","notificationRecordedAt":"2026-08-20T09:31:41.060454Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1602,"processingDurationMs":7,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.078833129Z {"@timestamp":"2026-08-20T09:31:41.078555348Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8301,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:39.698838Z","notificationRecordedAt":"2026-08-20T09:31:41.070971Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1372,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.080104812Z {"@timestamp":"2026-08-20T09:31:41.079875172Z","level":"INFO","requestId":"5ff38acd-1243-441f-b93e-f93fbd96efc4","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.089827404Z {"@timestamp":"2026-08-20T09:31:41.08953871Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8302,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:39.833946Z","notificationRecordedAt":"2026-08-20T09:31:41.079742Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1245,"processingDurationMs":8,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.098231287Z {"@timestamp":"2026-08-20T09:31:41.097958413Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8304,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:40.084791Z","notificationRecordedAt":"2026-08-20T09:31:41.090769Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1005,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.106899126Z {"@timestamp":"2026-08-20T09:31:41.106597509Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8305,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:40.203516Z","notificationRecordedAt":"2026-08-20T09:31:41.099059Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":895,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.115116266Z {"@timestamp":"2026-08-20T09:31:41.114846099Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8307,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:40.456409Z","notificationRecordedAt":"2026-08-20T09:31:41.107598Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":651,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.123606953Z {"@timestamp":"2026-08-20T09:31:41.123312515Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8308,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:40.582826Z","notificationRecordedAt":"2026-08-20T09:31:41.115863Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":533,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.131959487Z {"@timestamp":"2026-08-20T09:31:41.131662859Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8310,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:40.842036Z","notificationRecordedAt":"2026-08-20T09:31:41.124586Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":282,"processingDurationMs":5,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.140627400Z {"@timestamp":"2026-08-20T09:31:41.140336433Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8311,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:40.960976Z","notificationRecordedAt":"2026-08-20T09:31:41.132850Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":171,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.143898853Z {"@timestamp":"2026-08-20T09:31:41.143645614Z","level":"INFO","event":"notification_outbox_relay_batch_completed","claimedCount":26,"processedCount":26,"retryScheduledCount":0,"failedCount":0,"durationMs":238,"oldestProcessableAgeMs":69,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.330669618Z {"@timestamp":"2026-08-20T09:31:41.330368485Z","level":"INFO","requestId":"42dc642e-ae8f-400a-ac12-5686fb9c425e","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.580790084Z {"@timestamp":"2026-08-20T09:31:41.580505304Z","level":"INFO","requestId":"58e2d1f2-2db7-41bd-9a18-6791ea882a71","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:41.831014249Z {"@timestamp":"2026-08-20T09:31:41.830719754Z","level":"INFO","requestId":"a4aa536c-0cc7-453c-9890-20d18eb70985","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:42.083445636Z {"@timestamp":"2026-08-20T09:31:42.083165738Z","level":"INFO","requestId":"4150c7f3-f694-4d77-a95e-2e188b4e564f","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:42.349439733Z {"@timestamp":"2026-08-20T09:31:42.349201256Z","level":"INFO","requestId":"84aa2f70-de9a-48b5-b3df-747f9232595f","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:42.590524946Z {"@timestamp":"2026-08-20T09:31:42.590267793Z","level":"INFO","requestId":"654b5820-9908-4150-85eb-09f2c02900ff","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:42.841805538Z {"@timestamp":"2026-08-20T09:31:42.841499883Z","level":"INFO","requestId":"58b47f60-62ac-465e-981f-8e0c77d50ebc","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:42.962919160Z {"@timestamp":"2026-08-20T09:31:42.962218858Z","level":"INFO","requestId":"e923032f-9b14-4e3b-8188-2814b51ac394","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:43.206170955Z {"@timestamp":"2026-08-20T09:31:43.205331254Z","level":"INFO","requestId":"53518c2d-b21e-447f-a143-dcce5dfc18a6","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:43.462376466Z {"@timestamp":"2026-08-20T09:31:43.462102796Z","level":"INFO","requestId":"3e647595-e6d7-4b7b-9131-29c0134db763","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:43.719210491Z {"@timestamp":"2026-08-20T09:31:43.718948596Z","level":"INFO","requestId":"0e5fde25-43fd-48e9-8ba1-6ff31a2ab719","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:43.957479479Z {"@timestamp":"2026-08-20T09:31:43.95722464Z","level":"INFO","requestId":"d89318b3-d296-42d6-b604-95d600c4aca7","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:44.206103905Z {"@timestamp":"2026-08-20T09:31:44.205324545Z","level":"INFO","requestId":"06be979b-4076-4078-baa9-d84238f361a8","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:44.455203465Z {"@timestamp":"2026-08-20T09:31:44.454928712Z","level":"INFO","requestId":"c0265028-5a43-4a8b-aeb0-aa9a77a91831","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:44.705560686Z {"@timestamp":"2026-08-20T09:31:44.705272131Z","level":"INFO","requestId":"e7756102-62a9-40f2-aa65-e87bd6b52a98","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
